DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-01-01 06:00,2020-01-01,06:00,Rangpur,25.7439,89.2752,13.47,93.05,1.82,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.179583333333335,0,1,0
2020-01-01 06:30,2020-01-01,06:30,Rangpur,25.7439,89.2752,13.47,93.05,1.82,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.179583333333335,0,1,0
2020-01-01 07:00,2020-01-01,07:00,Rangpur,25.7439,89.2752,14.93,88.72,2.55,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.719583333333336,0,1,0
2020-01-01 07:30,2020-01-01,07:30,Rangpur,25.7439,89.2752,14.93,88.72,2.55,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.719583333333336,0,1,0
2020-01-01 08:00,2020-01-01,08:00,Rangpur,25.7439,89.2752,16.78,81.34,3.45,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.8695833333333347,0,1,0
2020-01-01 08:30,2020-01-01,08:30,Rangpur,25.7439,89.2752,16.78,81.34,3.45,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.8695833333333347,0,1,0
2020-01-01 09:00,2020-01-01,09:00,Rangpur,25.7439,89.2752,18.47,77.05,3.4,23.15,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.820416666666663,1,1,0
2020-01-01 09:30,2020-01-01,09:30,Rangpur,25.7439,89.2752,18.47,77.05,3.4,23.15,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.820416666666663,1,1,0
2020-01-01 10:00,2020-01-01,10:00,Rangpur,25.7439,89.2752,20.6,70.29,3.26,7.65,,1,10,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.9504166666666656,1,1,0
2020-01-01 10:30,2020-01-01,10:30,Rangpur,25.7439,89.2752,20.6,70.29,3.26,7.65,,1,10,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.9504166666666656,1,1,0
2020-01-01 11:00,2020-01-01,11:00,Rangpur,25.7439,89.2752,22.12,65.49,2.93,0.78,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.470416666666665,1,0,0
2020-01-01 11:30,2020-01-01,11:30,Rangpur,25.7439,89.2752,22.12,65.49,2.93,0.78,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.470416666666665,1,0,0
2020-01-01 12:00,2020-01-01,12:00,Rangpur,25.7439,89.2752,23.01,62.9,2.41,1.21,,1,12,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.360416666666666,1,0,0
2020-01-01 12:30,2020-01-01,12:30,Rangpur,25.7439,89.2752,23.01,62.9,2.41,1.21,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.360416666666666,1,0,0
2020-01-01 13:00,2020-01-01,13:00,Rangpur,25.7439,89.2752,23.47,61.78,1.88,0.44,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.820416666666663,1,0,0
2020-01-01 13:30,2020-01-01,13:30,Rangpur,25.7439,89.2752,23.47,61.78,1.88,0.44,,1,13,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.820416666666663,1,0,0
2020-01-01 14:00,2020-01-01,14:00,Rangpur,25.7439,89.2752,23.42,62.64,1.57,0.04,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.770416666666666,1,0,0
2020-01-01 14:30,2020-01-01,14:30,Rangpur,25.7439,89.2752,23.42,62.64,1.57,0.04,,1,14,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.770416666666666,1,0,0
2020-01-01 15:00,2020-01-01,15:00,Rangpur,25.7439,89.2752,22.81,65.85,1.52,0.03,,1,15,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.160416666666663,1,0,0
2020-01-01 15:30,2020-01-01,15:30,Rangpur,25.7439,89.2752,22.81,65.85,1.52,0.03,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.160416666666663,1,0,0
2020-01-01 16:00,2020-01-01,16:00,Rangpur,25.7439,89.2752,21.2,77.05,1.19,0.17,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5504166666666634,1,1,0
2020-01-01 16:30,2020-01-01,16:30,Rangpur,25.7439,89.2752,21.2,77.05,1.19,0.17,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.5504166666666634,1,1,0
2020-01-01 17:00,2020-01-01,17:00,Rangpur,25.7439,89.2752,19.03,83.09,1.38,1.14,,1,17,0,1,0.1828,1,0.01,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.3804166666666653,1,1,0
2020-01-01 17:30,2020-01-01,17:30,Rangpur,25.7439,89.2752,19.03,83.09,1.38,1.14,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.3804166666666653,1,1,0
2020-01-01 18:00,2020-01-01,18:00,Rangpur,25.7439,89.2752,18.32,85.57,1.55,0.77,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.6704166666666644,1,1,0
2020-01-01 18:30,2020-01-01,18:30,Rangpur,25.7439,89.2752,18.32,85.57,1.55,0.77,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.6704166666666644,1,1,0
2020-01-01 19:00,2020-01-01,19:00,Rangpur,25.7439,89.2752,17.81,87.27,1.47,0.82,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.16041666666666288,1,1,0
2020-01-01 19:30,2020-01-01,19:30,Rangpur,25.7439,89.2752,17.81,87.27,1.47,0.82,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.16041666666666288,1,1,0
2020-01-01 20:00,2020-01-01,20:00,Rangpur,25.7439,89.2752,17.33,88.58,1.42,1.18,,1,20,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.31958333333333755,1,1,0
2020-01-01 20:30,2020-01-01,20:30,Rangpur,25.7439,89.2752,17.33,88.58,1.42,1.18,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.31958333333333755,1,1,0
2020-01-01 21:00,2020-01-01,21:00,Rangpur,25.7439,89.2752,16.9,89.89,1.31,0.74,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7495833333333373,1,1,0
2020-01-01 21:30,2020-01-01,21:30,Rangpur,25.7439,89.2752,16.9,89.89,1.31,0.74,,1,21,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.7495833333333373,1,1,0
2020-01-01 22:00,2020-01-01,22:00,Rangpur,25.7439,89.2752,16.55,90.98,1.35,0.2,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0995833333333351,1,1,0
2020-01-01 22:30,2020-01-01,22:30,Rangpur,25.7439,89.2752,16.55,90.98,1.35,0.2,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0995833333333351,1,1,0
2020-01-01 23:00,2020-01-01,23:00,Rangpur,25.7439,89.2752,16.31,91.21,1.52,0.04,,1,23,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.3395833333333371,1,1,0
2020-01-01 23:30,2020-01-01,23:30,Rangpur,25.7439,89.2752,16.31,91.21,1.52,0.04,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.3395833333333371,1,1,0
2020-01-02 00:00,2020-01-02,00:00,Rangpur,25.7439,89.2752,16.13,90.73,1.53,0.01,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.5375000000000014,1,1,0
2020-01-02 00:30,2020-01-02,00:30,Rangpur,25.7439,89.2752,16.13,90.73,1.53,0.01,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.5375000000000014,1,1,0
2020-01-02 01:00,2020-01-02,01:00,Rangpur,25.7439,89.2752,15.76,90.62,1.39,0.35,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.9075000000000006,1,1,0
2020-01-02 01:30,2020-01-02,01:30,Rangpur,25.7439,89.2752,15.76,90.62,1.39,0.35,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.9075000000000006,1,1,0
2020-01-02 02:00,2020-01-02,02:00,Rangpur,25.7439,89.2752,15.35,90.88,1.37,0.44,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.317500000000001,1,1,0
2020-01-02 02:30,2020-01-02,02:30,Rangpur,25.7439,89.2752,15.35,90.88,1.37,0.44,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.317500000000001,1,1,0
2020-01-02 03:00,2020-01-02,03:00,Rangpur,25.7439,89.2752,14.99,90.99,1.51,0.48,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.6775,1,1,0
2020-01-02 03:30,2020-01-02,03:30,Rangpur,25.7439,89.2752,14.99,90.99,1.51,0.48,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.6775,1,1,0
2020-01-02 04:00,2020-01-02,04:00,Rangpur,25.7439,89.2752,14.77,90.65,1.69,0.7,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.897500000000001,1,1,0
2020-01-02 04:30,2020-01-02,04:30,Rangpur,25.7439,89.2752,14.77,90.65,1.69,0.7,,1,4,30,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.897500000000001,1,1,0
2020-01-02 05:00,2020-01-02,05:00,Rangpur,25.7439,89.2752,14.75,90.21,1.93,0.86,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.9175000000000004,1,1,0
2020-01-02 05:30,2020-01-02,05:30,Rangpur,25.7439,89.2752,14.75,90.21,1.93,0.86,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.9175000000000004,1,1,0
2020-01-02 06:00,2020-01-02,06:00,Rangpur,25.7439,89.2752,14.81,90.37,2.21,0.55,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.8575,1,1,0
2020-01-02 06:30,2020-01-02,06:30,Rangpur,25.7439,89.2752,14.81,90.37,2.21,0.55,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.8575,1,1,0
2020-01-02 07:00,2020-01-02,07:00,Rangpur,25.7439,89.2752,15.89,88.21,2.65,0.19,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.7775,1,1,0
2020-01-02 07:30,2020-01-02,07:30,Rangpur,25.7439,89.2752,15.89,88.21,2.65,0.19,,1,7,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.7775,1,1,0
2020-01-02 08:00,2020-01-02,08:00,Rangpur,25.7439,89.2752,17.65,83.09,3.05,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.0175000000000018,0,1,0
2020-01-02 08:30,2020-01-02,08:30,Rangpur,25.7439,89.2752,17.65,83.09,3.05,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.0175000000000018,0,1,0
2020-01-02 09:00,2020-01-02,09:00,Rangpur,25.7439,89.2752,19.84,77.52,2.55,0.05,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1724999999999994,1,1,0
2020-01-02 09:30,2020-01-02,09:30,Rangpur,25.7439,89.2752,19.84,77.52,2.55,0.05,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1724999999999994,1,1,0
2020-01-02 10:00,2020-01-02,10:00,Rangpur,25.7439,89.2752,22.79,64.94,2.56,0.24,,1,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.122499999999999,1,0,0
2020-01-02 10:30,2020-01-02,10:30,Rangpur,25.7439,89.2752,22.79,64.94,2.56,0.24,,1,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.122499999999999,1,0,0
2020-01-02 11:00,2020-01-02,11:00,Rangpur,25.7439,89.2752,24.4,59.59,1.5,0.24,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.732499999999998,1,0,0
2020-01-02 11:30,2020-01-02,11:30,Rangpur,25.7439,89.2752,24.4,59.59,1.5,0.24,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.732499999999998,1,0,0
2020-01-02 12:00,2020-01-02,12:00,Rangpur,25.7439,89.2752,24.78,58.08,0.89,0.75,,1,12,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.112500000000001,1,0,0
2020-01-02 12:30,2020-01-02,12:30,Rangpur,25.7439,89.2752,24.78,58.08,0.89,0.75,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.112500000000001,1,0,0
2020-01-02 13:00,2020-01-02,13:00,Rangpur,25.7439,89.2752,24.56,59.32,0.73,1.36,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.892499999999998,1,0,0
2020-01-02 13:30,2020-01-02,13:30,Rangpur,25.7439,89.2752,24.56,59.32,0.73,1.36,,1,13,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.892499999999998,1,0,0
2020-01-02 14:00,2020-01-02,14:00,Rangpur,25.7439,89.2752,23.98,63.7,1.13,0.19,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.3125,1,0,0
2020-01-02 14:30,2020-01-02,14:30,Rangpur,25.7439,89.2752,23.98,63.7,1.13,0.19,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.3125,1,0,0
2020-01-02 15:00,2020-01-02,15:00,Rangpur,25.7439,89.2752,23.16,67.79,1.5,0.27,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.4925,1,0,0
2020-01-02 15:30,2020-01-02,15:30,Rangpur,25.7439,89.2752,23.16,67.79,1.5,0.27,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.4925,1,0,0
2020-01-02 16:00,2020-01-02,16:00,Rangpur,25.7439,89.2752,21.71,78.67,1.35,0.07,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.0425000000000004,1,1,0
2020-01-02 16:30,2020-01-02,16:30,Rangpur,25.7439,89.2752,21.71,78.67,1.35,0.07,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.0425000000000004,1,1,0
2020-01-02 17:00,2020-01-02,17:00,Rangpur,25.7439,89.2752,19.13,83.97,1.28,0.01,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.4624999999999986,1,1,0
2020-01-02 17:30,2020-01-02,17:30,Rangpur,25.7439,89.2752,19.13,83.97,1.28,0.01,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.4624999999999986,1,1,0
2020-01-02 18:00,2020-01-02,18:00,Rangpur,25.7439,89.2752,18.29,86.34,1.39,0.02,,1,18,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.3775000000000013,1,1,0
2020-01-02 18:30,2020-01-02,18:30,Rangpur,25.7439,89.2752,18.29,86.34,1.39,0.02,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.3775000000000013,1,1,0
2020-01-02 19:00,2020-01-02,19:00,Rangpur,25.7439,89.2752,17.76,87.86,1.68,0.03,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.9074999999999989,1,1,0
2020-01-02 19:30,2020-01-02,19:30,Rangpur,25.7439,89.2752,17.76,87.86,1.68,0.03,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.9074999999999989,1,1,0
2020-01-02 20:00,2020-01-02,20:00,Rangpur,25.7439,89.2752,17.38,89.1,1.95,0.06,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.2875000000000014,1,1,0
2020-01-02 20:30,2020-01-02,20:30,Rangpur,25.7439,89.2752,17.38,89.1,1.95,0.06,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.2875000000000014,1,1,0
