DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-01 05:00,2022-01-01,05:00,Rajshahi,24.3745,88.6042,12.08,93.63,1.23,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.057083333333333,0,1,0
2022-01-01 05:30,2022-01-01,05:30,Rajshahi,24.3745,88.6042,12.08,93.63,1.23,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.057083333333333,0,1,0
2022-01-01 06:00,2022-01-01,06:00,Rajshahi,24.3745,88.6042,11.53,95.95,1.2,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.607083333333334,0,1,0
2022-01-01 06:30,2022-01-01,06:30,Rajshahi,24.3745,88.6042,11.53,95.95,1.2,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.607083333333334,0,1,0
2022-01-01 07:00,2022-01-01,07:00,Rajshahi,24.3745,88.6042,12.55,92.33,1.88,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.5870833333333323,0,1,0
2022-01-01 07:30,2022-01-01,07:30,Rajshahi,24.3745,88.6042,12.55,92.33,1.88,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.5870833333333323,0,1,0
2022-01-01 08:00,2022-01-01,08:00,Rajshahi,24.3745,88.6042,14.11,86.35,2.41,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.0270833333333336,0,1,0
2022-01-01 08:30,2022-01-01,08:30,Rajshahi,24.3745,88.6042,14.11,86.35,2.41,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.0270833333333336,0,1,0
2022-01-01 09:00,2022-01-01,09:00,Rajshahi,24.3745,88.6042,16.52,78.04,2.31,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.38291666666666657,0,1,0
2022-01-01 09:30,2022-01-01,09:30,Rajshahi,24.3745,88.6042,16.52,78.04,2.31,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.38291666666666657,0,1,0
2022-01-01 10:00,2022-01-01,10:00,Rajshahi,24.3745,88.6042,19.55,65.76,2.93,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.4129166666666677,0,0,0
2022-01-01 10:30,2022-01-01,10:30,Rajshahi,24.3745,88.6042,19.55,65.76,2.93,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.4129166666666677,0,0,0
2022-01-01 11:00,2022-01-01,11:00,Rajshahi,24.3745,88.6042,21.13,62.18,2.93,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.992916666666666,0,0,0
2022-01-01 11:30,2022-01-01,11:30,Rajshahi,24.3745,88.6042,21.13,62.18,2.93,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.992916666666666,0,0,0
2022-01-01 12:00,2022-01-01,12:00,Rajshahi,24.3745,88.6042,22.11,60.01,2.75,0.0,,1,12,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.972916666666666,0,0,0
2022-01-01 12:30,2022-01-01,12:30,Rajshahi,24.3745,88.6042,22.11,60.01,2.75,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.972916666666666,0,0,0
2022-01-01 13:00,2022-01-01,13:00,Rajshahi,24.3745,88.6042,22.64,58.86,2.46,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.502916666666668,0,0,0
2022-01-01 13:30,2022-01-01,13:30,Rajshahi,24.3745,88.6042,22.64,58.86,2.46,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.502916666666668,0,0,0
2022-01-01 14:00,2022-01-01,14:00,Rajshahi,24.3745,88.6042,22.72,58.94,2.16,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.582916666666666,0,0,0
2022-01-01 14:30,2022-01-01,14:30,Rajshahi,24.3745,88.6042,22.72,58.94,2.16,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.582916666666666,0,0,0
2022-01-01 15:00,2022-01-01,15:00,Rajshahi,24.3745,88.6042,22.25,61.59,1.84,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.112916666666667,0,0,0
2022-01-01 15:30,2022-01-01,15:30,Rajshahi,24.3745,88.6042,22.25,61.59,1.84,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.112916666666667,0,0,0
2022-01-01 16:00,2022-01-01,16:00,Rajshahi,24.3745,88.6042,20.6,75.9,1.03,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.462916666666668,0,1,0
2022-01-01 16:30,2022-01-01,16:30,Rajshahi,24.3745,88.6042,20.6,75.9,1.03,0.0,,1,16,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.462916666666668,0,1,0
2022-01-01 17:00,2022-01-01,17:00,Rajshahi,24.3745,88.6042,17.78,81.33,1.09,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.6429166666666681,0,1,0
2022-01-01 17:30,2022-01-01,17:30,Rajshahi,24.3745,88.6042,17.78,81.33,1.09,0.0,,1,17,30,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.6429166666666681,0,1,0
2022-01-01 18:00,2022-01-01,18:00,Rajshahi,24.3745,88.6042,16.42,84.81,1.21,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.2829166666666687,0,1,0
2022-01-01 18:30,2022-01-01,18:30,Rajshahi,24.3745,88.6042,16.42,84.81,1.21,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.2829166666666687,0,1,0
2022-01-01 19:00,2022-01-01,19:00,Rajshahi,24.3745,88.6042,15.59,87.39,1.32,0.0,,1,19,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5470833333333331,0,1,0
2022-01-01 19:30,2022-01-01,19:30,Rajshahi,24.3745,88.6042,15.59,87.39,1.32,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.5470833333333331,0,1,0
2022-01-01 20:00,2022-01-01,20:00,Rajshahi,24.3745,88.6042,14.95,89.21,1.46,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1870833333333337,0,1,0
2022-01-01 20:30,2022-01-01,20:30,Rajshahi,24.3745,88.6042,14.95,89.21,1.46,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.1870833333333337,0,1,0
2022-01-01 21:00,2022-01-01,21:00,Rajshahi,24.3745,88.6042,14.4,90.89,1.58,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7370833333333326,0,1,0
2022-01-01 21:30,2022-01-01,21:30,Rajshahi,24.3745,88.6042,14.4,90.89,1.58,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.7370833333333326,0,1,0
2022-01-01 22:00,2022-01-01,22:00,Rajshahi,24.3745,88.6042,13.85,93.06,1.63,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2870833333333334,0,1,0
2022-01-01 22:30,2022-01-01,22:30,Rajshahi,24.3745,88.6042,13.85,93.06,1.63,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.2870833333333334,0,1,0
2022-01-01 23:00,2022-01-01,23:00,Rajshahi,24.3745,88.6042,13.26,96.25,1.64,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.877083333333333,0,1,0
2022-01-01 23:30,2022-01-01,23:30,Rajshahi,24.3745,88.6042,13.26,96.25,1.64,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.877083333333333,0,1,0
2022-01-02 00:00,2022-01-02,00:00,Rajshahi,24.3745,88.6042,12.68,99.61,1.62,0.0,,1,0,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.1258333333333344,0,1,0
2022-01-02 00:30,2022-01-02,00:30,Rajshahi,24.3745,88.6042,12.68,99.61,1.62,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.1258333333333344,0,1,0
2022-01-02 01:00,2022-01-02,01:00,Rajshahi,24.3745,88.6042,12.15,100.0,1.63,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6558333333333337,0,1,0
2022-01-02 01:30,2022-01-02,01:30,Rajshahi,24.3745,88.6042,12.15,100.0,1.63,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6558333333333337,0,1,0
2022-01-02 02:00,2022-01-02,02:00,Rajshahi,24.3745,88.6042,11.65,100.0,1.66,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.155833333333334,0,1,0
2022-01-02 02:30,2022-01-02,02:30,Rajshahi,24.3745,88.6042,11.65,100.0,1.66,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.155833333333334,0,1,0
2022-01-02 03:00,2022-01-02,03:00,Rajshahi,24.3745,88.6042,11.25,100.0,1.73,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.555833333333334,0,1,0
2022-01-02 03:30,2022-01-02,03:30,Rajshahi,24.3745,88.6042,11.25,100.0,1.73,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.555833333333334,0,1,0
2022-01-02 04:00,2022-01-02,04:00,Rajshahi,24.3745,88.6042,10.88,100.0,1.73,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.925833333333333,0,1,0
2022-01-02 04:30,2022-01-02,04:30,Rajshahi,24.3745,88.6042,10.88,100.0,1.73,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.925833333333333,0,1,0
2022-01-02 05:00,2022-01-02,05:00,Rajshahi,24.3745,88.6042,10.48,100.0,1.66,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.325833333333334,0,1,0
2022-01-02 05:30,2022-01-02,05:30,Rajshahi,24.3745,88.6042,10.48,100.0,1.66,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.325833333333334,0,1,0
2022-01-02 06:00,2022-01-02,06:00,Rajshahi,24.3745,88.6042,10.13,100.0,1.61,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.675833333333333,0,1,0
2022-01-02 06:30,2022-01-02,06:30,Rajshahi,24.3745,88.6042,10.13,100.0,1.61,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.675833333333333,0,1,0
2022-01-02 07:00,2022-01-02,07:00,Rajshahi,24.3745,88.6042,11.58,96.43,2.58,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.225833333333334,0,1,0
2022-01-02 07:30,2022-01-02,07:30,Rajshahi,24.3745,88.6042,11.58,96.43,2.58,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.225833333333334,0,1,0
2022-01-02 08:00,2022-01-02,08:00,Rajshahi,24.3745,88.6042,13.52,88.18,2.78,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.2858333333333345,0,1,0
2022-01-02 08:30,2022-01-02,08:30,Rajshahi,24.3745,88.6042,13.52,88.18,2.78,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.2858333333333345,0,1,0
2022-01-02 09:00,2022-01-02,09:00,Rajshahi,24.3745,88.6042,16.38,76.48,2.82,0.0,,1,9,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.5741666666666649,0,1,0
2022-01-02 09:30,2022-01-02,09:30,Rajshahi,24.3745,88.6042,16.38,76.48,2.82,0.0,,1,9,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.5741666666666649,0,1,0
2022-01-02 10:00,2022-01-02,10:00,Rajshahi,24.3745,88.6042,19.21,65.13,3.24,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.404166666666667,0,0,0
2022-01-02 10:30,2022-01-02,10:30,Rajshahi,24.3745,88.6042,19.21,65.13,3.24,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.404166666666667,0,0,0
2022-01-02 11:00,2022-01-02,11:00,Rajshahi,24.3745,88.6042,20.78,61.59,2.99,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.974166666666667,0,0,0
2022-01-02 11:30,2022-01-02,11:30,Rajshahi,24.3745,88.6042,20.78,61.59,2.99,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.974166666666667,0,0,0
2022-01-02 12:00,2022-01-02,12:00,Rajshahi,24.3745,88.6042,21.73,59.52,2.78,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.924166666666666,0,0,0
2022-01-02 12:30,2022-01-02,12:30,Rajshahi,24.3745,88.6042,21.73,59.52,2.78,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.924166666666666,0,0,0
2022-01-02 13:00,2022-01-02,13:00,Rajshahi,24.3745,88.6042,22.2,58.73,2.6,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.394166666666665,0,0,0
2022-01-02 13:30,2022-01-02,13:30,Rajshahi,24.3745,88.6042,22.2,58.73,2.6,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.394166666666665,0,0,0
2022-01-02 14:00,2022-01-02,14:00,Rajshahi,24.3745,88.6042,22.24,58.9,2.38,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.434166666666664,0,0,0
2022-01-02 14:30,2022-01-02,14:30,Rajshahi,24.3745,88.6042,22.24,58.9,2.38,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.434166666666664,0,0,0
2022-01-02 15:00,2022-01-02,15:00,Rajshahi,24.3745,88.6042,21.78,61.66,1.99,0.0,,1,15,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.974166666666667,0,0,0
2022-01-02 15:30,2022-01-02,15:30,Rajshahi,24.3745,88.6042,21.78,61.66,1.99,0.0,,1,15,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.974166666666667,0,0,0
2022-01-02 16:00,2022-01-02,16:00,Rajshahi,24.3745,88.6042,20.18,76.66,1.01,0.0,,1,16,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.374166666666666,0,1,0
2022-01-02 16:30,2022-01-02,16:30,Rajshahi,24.3745,88.6042,20.18,76.66,1.01,0.0,,1,16,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.374166666666666,0,1,0
2022-01-02 17:00,2022-01-02,17:00,Rajshahi,24.3745,88.6042,17.87,78.38,1.06,0.0,,1,17,0,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.064166666666667,0,1,0
2022-01-02 17:30,2022-01-02,17:30,Rajshahi,24.3745,88.6042,17.87,78.38,1.06,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.064166666666667,0,1,0
2022-01-02 18:00,2022-01-02,18:00,Rajshahi,24.3745,88.6042,16.83,80.23,1.15,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.0241666666666642,0,1,0
2022-01-02 18:30,2022-01-02,18:30,Rajshahi,24.3745,88.6042,16.83,80.23,1.15,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.0241666666666642,0,1,0
2022-01-02 19:00,2022-01-02,19:00,Rajshahi,24.3745,88.6042,16.02,83.39,1.16,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.2141666666666655,0,1,0
2022-01-02 19:30,2022-01-02,19:30,Rajshahi,24.3745,88.6042,16.02,83.39,1.16,0.0,,1,19,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.2141666666666655,0,1,0
2022-01-02 20:00,2022-01-02,20:00,Rajshahi,24.3745,88.6042,15.41,86.48,1.17,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.3958333333333339,0,1,0
